6.309008385813423,4.780647621630424,0.978623045094697,11.48316216439741,5.426507087915352,4.217168331691053,9.330976840854543,4.191887665418,0.8371868312130833,10.643269746908006,6.716404455549581,3.203027607227291,3.3319894628111815,4.629449906283906,6.501437040090515,11.134879602372166,1.6680659364669652,6.89967734919661,3.1727469342024985,9.996836004445651,5.424522286151774,6.301937734319763,6.562296441293755,9.522487713651943,10.22929050163827,3.828413551598403,4.9185632729957,8.896271260596981,0.7252080570517687,0.8743035925879739
12.954931272121435,7.900517872105111,7.163208231843882,15.136222130619856,2.9080003370610186,8.90757237917017,11.660057781962127,10.178367535858328,1.0693206838446483,14.55488515158716,9.280958499494577,0.5834582777256796,9.833020927161867,3.4431480786218756,6.548249533050815,10.168149458939505,7.200495377589315,12.457400545450255,10.044223651314029,13.180276629350889,4.3780002912780365,7.405508854882037,1.6213920567647793,12.095881033446403,13.573587295374852,5.278297395468217,5.14307381478305,10.397725867759808,6.702619240182321,5.855967465204298
4.514297225738337,4.569881910204967,3.5053253678412184,12.376894479343505,-0.5208828388369919,4.498340511594746,8.547050427881775,8.404653840078538,-1.5438209657259168,8.320372233825422,2.9494261120972585,2.0173236557930134,8.327550990851725,4.402923839839032,2.2377795478942497,5.408929386860279,2.6401217696956385,5.151340452563883,3.7226952161193143,9.311385055181406,1.1852613379786758,0.9766936117713354,-0.1438511867999408,7.552430271383697,7.973337105319183,-2.157691832257449,-3.0781251188878302,3.432788030392838,-0.5594888264100257,1.3882272044723847
7.571257580452276,6.5763978029220205,0.44052404268072387,8.80428103126583,2.497497805727591,7.611553512410148,6.629780152778519,0.8433583203284245,-0.820076491297436,6.297519526755151,3.3790377126957636,-0.81160069445953,3.5426625118924795,3.011053068747354,8.123415867957402,6.207865277290296,1.897464400135371,11.457186562954115,2.595721613849284,8.603329010375274,3.139096132312362,2.816146120397446,-1.1358761794687995,8.081218749145313,7.379443594122615,1.5597658705295898,2.4777657899549697,7.349836958003444,-1.6309471314323227,3.4041175175321854
6.961864254053459,1.5627699475383292,2.6456841822085253,10.568073647984047,0.1297423260410202,4.302087387225702,4.165941266718166,2.968143170097413,-1.9307932634118432,7.659058165004444,2.5769142790487947,-0.7363036028951105,2.062720556014332,4.836186338519156,4.810733431043383,7.816602869233181,0.3778400103078189,8.547671160362762,6.061982834889133,9.271119452165781,4.965405540829483,2.273631442293836,1.7713827668734148,7.812363908141591,2.911949162373231,0.46543007585557594,1.0537362074728003,7.420064432026294,-1.854012217219755,4.060656000321031
4.599666348208025,4.012509227244644,-0.401969520957455,10.15014854877252,2.3571080178346353,0.8643588475027797,6.2138686109144,5.406957530946215,-4.9284378240371804,5.597723768464167,1.2594495918986095,2.5661296193360257,0.4402455805114994,-0.738128252009012,7.761910640581265,11.500058051851802,-2.4981547443962535,6.2162254914407455,3.882268466845188,7.900689333569918,3.6796562982358028,0.7145796111712297,4.908253277576978,7.142272893739092,7.713519196976175,0.5592607186944,-1.7887542333052664,3.599206697864736,3.444800066505266,2.3065947213546565
15.134862305137913,6.1137327389004525,8.240065539319348,16.254633066076707,5.70418574433797,10.60248236599947,12.304945559661112,13.647244358851397,6.748431821979209,16.682528793287602,12.798734574797136,6.887207308688668,10.880607525345322,11.608283176374963,14.773168404003204,13.668946898464032,8.365773908848116,13.364827442630494,10.753449896996015,18.700207142708543,7.823418278594466,12.81023597628344,6.803599256853795,13.180435040032698,11.51824270774191,8.704521611831693,13.111546294696533,15.438220445524008,9.546228153430686,7.964301303339459
5.515798215599004,-1.4788291565731266,-2.888914260991198,3.662670535231049,-2.2192374743338523,0.44417046802269833,5.339979147492068,3.6206647451258833,-0.370102909346143,7.823465484016304,2.876467070459902,-1.260507373610165,0.10309338062728785,3.290195078147024,5.941364241917579,11.484861735397406,0.6185448360102814,6.763596044712138,6.535606056653931,7.308317252415168,3.8067410543847315,-1.4466029630179023,3.0935792266944624,5.921800996902351,12.781243597186254,4.191260971267692,0.4751395969132679,3.645689606235476,2.1669296880306677,1.7510706794984277
6.239123447848986,6.81438819886403,4.717320821616742,12.378797140771974,3.8804048708624346,7.163382512447977,8.83985716726646,7.671934959705897,1.7530152051119416,8.1823762228688,10.408267074708018,2.4953457112983384,6.29117640272879,6.298565326811351,6.5775706299266705,8.179467712892542,0.10815667559364983,10.0250470163567,11.415187505073751,13.699299156829971,3.759361613552981,4.5634095563688595,0.08077999079829334,14.011189794841329,10.639079423320457,6.65579383775427,5.610813902890932,7.552078412516314,4.918860486438706,2.695733472845191
2.3881273439082054,4.876379603367096,6.449133667693811,9.574794289587075,2.8791088670070164,1.9433316091919273,4.484501418458914,0.5615133901863439,3.123199365934442,9.275557776214038,8.307622817348337,4.285549215603735,6.3214814365503305,5.888224369490124,2.706998169289133,5.828733084429118,4.5231248329236315,2.7093949831207644,6.237857729217496,6.111182639091989,6.204421643960053,8.010483318542581,4.141551447668116,8.926258107127524,5.265009172659084,9.465529245547621,10.132556150708952,9.034929473625478,2.723072866562911,9.631713328423222
0.04694659551572131,4.4895111888134895,9.057842113867745,8.42567740158672,0.9038426506365366,2.597937244475785,3.836693282320013,1.5451305800117503,0.9051145472349753,8.476424258366723,6.785639285795053,2.9841321248389536,3.3510451995809887,7.110373870434112,6.0332707351112145,3.953467634776116,5.6458961943232255,3.3282937697099317,6.272116934468567,3.804777996441821,8.95805755457437,6.217352969568737,3.078777997474333,5.2607125148692715,4.819918312970085,7.1630801352172355,6.98632416427091,10.419681670107613,2.009825446573656,9.12067509519193
2.071480407012233,4.968244748918,4.087176799104409,4.654628570022141,-0.896215488197728,3.0760947510783643,1.859123062314907,3.5538073480053627,-0.7384952189210432,4.1531862638498325,4.728724967833428,4.696248764197443,0.979176202638929,3.662244975675131,2.996006202883943,0.42056087239123463,2.323716342630874,-0.19081876141273554,2.188791050200171,7.267047508662896,5.39478084887007,6.4165852854528955,3.3160073829817285,4.677488594342562,2.6234638345452854,10.405299384730267,5.188401592816491,8.800714649252532,3.5219925054936154,7.797193873358862
1.5433041262827054,4.758371341186132,8.094378597817744,8.752446430129858,4.207398480331325,2.183596332877816,6.549123671397125,2.8403532431422396,4.244962065883327,8.78330935234578,7.118755651120489,5.616285720281359,5.325846358931621,5.074295336233085,3.005153599041782,5.728605282952079,4.839584587850886,3.443808020852386,9.151193813401019,8.306787502257444,10.368156785821503,9.140523951446797,6.588283754593509,7.511002535316495,6.266774934311475,8.763115485407097,7.454814292077076,10.456233354043034,5.349214967518148,8.340259386064925
-0.9100147275885321,1.019698357758071,3.026752711986485,4.783060010445204,-2.0964954814997903,0.8037889131785207,-0.7678561300250667,0.49037094789243657,-4.0099131434166315,2.010132819996214,2.9097780896711747,0.09270092897101301,3.927640691762413,1.673975240112362,-0.28139793546979963,-0.8295526907728736,0.9630865913685976,-0.8906110304649637,0.4781279597953681,2.4963806409424074,6.872604536308251,3.347974455196769,0.6206620445149749,3.7770175193582345,1.181402278238735,5.17889367918584,5.6874660282904115,4.968001969693614,-0.3756004605728692,5.5608450979420265
-0.779284715693137,1.2181984195744548,9.27499480540636,7.696698568989263,1.8674300160763857,1.7535465733375926,5.510588871143943,2.9944364314934595,1.6531327228692607,8.213874649329261,5.312385402032954,5.319358888607761,5.10217080667885,9.596227995470871,3.9775651738037516,4.746258537509692,4.796104145256245,5.087716321779882,7.82058700988142,7.263681717346005,7.857975076443979,4.791515381071091,6.150672562117309,8.07418540273703,5.689080126894673,6.5469631554754955,9.048241907896415,8.069549060646917,3.0494199060870697,7.920184514799411
1.1942347483350058,4.32201094847969,8.614949765737514,7.127967536881994,3.683466721696337,1.4131585801934083,3.1048329812264606,3.9098397621770737,-0.12696167110016254,7.396849490249764,9.03336163539093,3.939958558392903,3.6254485266587504,6.840152517755789,5.665798019888863,5.012646439135275,7.007681970203042,0.299451789461461,5.827570226111397,4.943329261985794,10.895642012526828,6.495771095487468,3.7606124349930785,2.1729789951924063,4.438998686127795,7.269971329487526,7.160101490216573,13.59279946565665,4.212664792411078,10.051457743655343
-1.1884788631311354,1.356663314913336,8.365721349913706,5.457135363444945,-0.8056368427962464,0.07203804750288335,0.7836547518002449,-1.0184963597804417,0.9568466312509633,3.902376468526438,6.230992002042265,6.008098114153284,5.27638646994893,6.519995057124372,-1.6501285325130357,4.129663806402857,0.321752117787237,1.2241990943358567,3.8965194085254264,5.688709724828919,6.547365446232944,3.302213422028523,6.563570339716788,5.580224257920566,4.182065153745805,5.792695191185432,5.44631582193016,7.290048028941865,3.3647581253628767,2.7239272864680903
2.7482007191622038,9.222388491326651,9.36099289821216,11.348605336791675,2.7847619171744205,4.745990944698242,5.895557067284914,10.361898363778765,2.1670068687446724,12.601107744940867,11.620440723562936,5.6933646160514115,6.117743098374208,8.44972643655655,10.563293662889453,7.658276596920876,8.881970190199423,6.3444163309816135,8.947422544779851,7.744853530614309,13.68363828848176,11.147363996168568,5.933428722495692,6.216867590249536,4.961714649881143,8.56045556719427,12.628546425314424,12.603814525288008,4.481175351449659,13.43786074476853
-0.4918843021057645,-1.2846680819400123,0.8147760119665765,1.8332368570064652,-0.8253927520417761,0.10746171710561034,0.37668856112408455,-0.7476343679402179,-2.220461107764401,3.5954561885262915,1.7760301788075,-0.29855234846957157,-0.7820550380224185,-0.7453264354556833,-0.6612715632591146,0.7310320627001174,1.7507377455399296,-1.39269261632761,-0.7731320481882852,2.001618636848934,4.8700350333036715,1.9881781115520814,-1.2518227262301294,1.1966396017049754,-0.24345379912442397,5.984174662634702,1.8187021736626565,6.923992550381901,-0.007642912501785504,4.485755664909285
1.0118753489100254,1.1340258658682474,6.533098558184452,6.6779192060685695,3.5354089145756915,-2.804683189569335,2.0154917320743833,-0.2533084548872155,2.688514475657125,7.143636026575411,5.905982152972498,5.980359002558464,3.8957942009318987,2.790451222554206,0.35595965082069636,3.779021213702059,0.267569217682295,-0.5435910062002691,4.116701696473667,5.092323064143215,5.127709916501784,3.06264587974792,7.082398614521367,4.761115676718768,4.902661734103487,3.2977046115977533,5.649787300190717,8.36269372088902,2.46783202559733,6.959828568875089
-2.447595705479134,-1.2153970149243178,3.7280257545641216,6.378885374378002,1.2664067110163744,-0.12133431690714469,0.4164714192619427,0.7748652435338587,-2.8145534892069217,3.9986218575605683,3.3211557267296605,4.417473714909398,-0.6478864763964143,1.1670724832960497,2.7661424812370066,-1.3816695232326994,0.09545118279010766,-1.4186860311353127,1.1649749113156163,2.9523809215428365,8.03250854175364,2.477385395132901,4.220312024673375,-1.0832528474113345,0.6293895247188976,4.237442474755611,4.80845584848533,7.609242009240592,-0.7023251172446985,7.389241474724506
-3.209979245224037,-4.455531546481884,-2.1522884468024928,0.7074584103166147,-3.800053311543718,-4.077372938340862,-2.6426819853084087,-4.910511072547318,-6.236763532777936,0.6777070358531035,1.1595593908393815,-0.05944288870336743,-0.7385609051352149,-2.38587715641006,-3.5434371300097953,-2.2202041626343636,-2.077354496222666,-4.624665620205521,-2.2437583184675276,2.709038812070115,2.6397876078350775,-0.7672561011726071,2.1329967676327577,-1.6130354754820393,-0.13634139938299433,0.2868416982693014,4.901080049305229,2.8190854909607035,-5.15509780662266,1.9251049422609532
0.9724589335861736,2.6990084236574847,7.793850418501287,8.461239865373937,2.9846727801740993,3.6240211053215767,3.187406675366538,3.591778370417904,1.44387993995433,7.913758461900445,7.338778664342915,4.380398055399837,5.915551898609929,7.03522374791068,4.86747414508852,3.6595872923091948,5.490800363722406,1.8448381580924753,5.780985411946069,6.277942854424448,9.2509596537793,5.826754872988053,4.453034182915499,5.265387622588955,5.434994091262839,7.629237468887405,10.244491712328438,10.078377435316485,2.377746468604806,10.828162278356164
3.7077465327994026,5.508390109383626,9.697526197061261,7.742751145466291,4.205470376336861,1.427131315916576,4.418801941883159,3.9864868357985603,4.371280188910645,6.600916184504071,7.862929470118789,5.262104127199493,6.577666256829105,5.353520524936022,3.030865868339057,3.820535848188235,3.537584126692497,1.4967772569198696,6.771944841569965,6.649285441544073,13.693308001174623,8.594700957483836,7.238989845167487,4.755355645825541,5.511869611235949,9.16789379408872,6.901909770160847,11.937580536372739,4.543155365264122,7.468712406347895
-2.523318419177555,-0.9729998512186468,5.578875376065039,2.2389830137305493,4.34642165628803,-3.502341716651865,4.200617392387891,-0.6551325457224189,4.157358575762087,7.786451707833901,9.054450584387284,-0.8834897720791697,3.50691989481061,1.2365449903589791,-0.38110948612560436,5.668870329387601,1.874925869358678,-1.4954729050642812,4.75632476325827,6.220185900962782,8.592964557376611,4.3491585823456855,5.093005982501341,7.3770441629543,5.103302090893826,4.01026604145569,8.277752610515511,9.659768527283902,2.547938686859798,8.030860239584309
-2.006003502819619,-2.1254143707603395,3.593176171477193,2.1056360812741253,-2.4376635747804145,-6.41066565241791,-1.0520279701423996,-7.270602345242356,-2.960597032902831,2.9553407542893178,2.3682895439513962,-1.073003772744865,-0.9798615376017772,-0.20250464380491903,-3.052690874758314,0.7656793179855723,-0.15295797025237068,-3.528817067808855,-0.25196332714909236,1.4888200291981641,1.4823180567457264,1.9783892719230654,2.154614594260064,1.984028736660435,2.25138470673331,2.478039552930088,1.4504592947447827,5.711638013159913,-0.5690584933440084,3.0719024406933357
5.032557609373507,7.432209314438574,12.04194145418965,11.505389174003124,3.8436315793415194,5.004588572114297,5.969178942987219,5.547475125468352,6.09669482389249,11.672836148657137,10.015224654317057,9.594233921043989,10.399480794406369,9.581796336020268,6.669224137370501,6.658649024826071,7.062353263965861,2.85528013814928,11.175612758873367,7.882883885720304,10.070616629004416,8.459703678852119,7.1246181851333805,10.422827791344426,7.683904120642809,11.062054385699527,7.6495908183061765,11.646619819116252,8.141364250677892,12.041144115735644
0.31635729812813645,3.590595822958284,8.545854110027415,6.227830396566519,3.7050705755149194,4.097298380029806,5.97919402516044,7.166083576069045,3.3670334617474134,8.231079791750826,8.25463353322659,3.86237161947084,6.206281175540044,4.118360158176595,3.660261902342814,2.816823362235447,5.45548710999752,2.753846972171306,6.716993775000433,10.805298189889271,11.361715775422526,6.089612550345403,5.274275362116628,6.300559580646121,6.0441165461338215,7.717179557828578,9.56736044640843,9.465618256682468,2.0578789442407275,11.389602057997813
2.451130937489072,4.361431028698704,9.229263241553674,10.185139876644321,7.684477063199913,2.4260979686829143,8.823700476724724,3.488077971696989,6.4259699913499,10.508943240221736,7.462171751032392,5.164213884472472,3.9046842165686426,6.448773362670487,9.818759263968918,5.577257006829989,6.4235091776111775,5.743794274828653,6.952964199795816,6.269625898939582,11.92401949385239,8.569847684384145,8.31668924308096,7.7030397565404805,8.031094654306067,9.964686934015868,9.200133865271704,12.429891485453332,7.272006770512692,12.086689662039808
6.095193453246579,5.6340194705600135,8.843453169266425,8.946551250547126,2.9779912061997016,1.4017439037093105,5.93292203664003,4.018791071470356,4.610367485808775,7.71887734864358,6.893360770119803,9.055478106113174,7.015378423543156,9.51999260190862,5.672875438946692,7.175392089995005,5.340428447647562,1.827496494001753,5.792361704406515,6.245667808583165,7.960031519857723,6.260214880422471,8.373392879031867,9.531986489079355,7.983415043468436,11.140496887994356,7.82602974152225,12.467790626840564,5.144831420548784,7.63170407672685
3.8541365129818366,2.5906783378572427,12.38040103997282,11.356967188175599,7.8902778949271966,1.551230034853051,7.482567828367073,2.706660108699589,4.850327661090644,9.122492423873055,7.599610348830881,6.864291915818468,8.134212158679155,11.675507550791846,8.240748913696208,8.116801867011992,8.127043031514178,5.377485069664295,10.894032915152227,6.699386158235511,11.342853894288407,7.412926594867521,9.60165239928764,7.587869935032711,8.95430714801598,10.334592407764992,10.30944282420109,13.63234204728372,8.424057803930202,9.356665678624218
-3.2133259979064803,0.7997297079582052,2.438056708094504,1.1284077498988145,-1.4651352568828109,0.6027064595456664,-1.0630116424432343,-1.0947277302280516,-3.8423150350910884,0.6200238337262872,2.975718684568357,-0.6585715556742396,-0.2958816091294504,0.11794119574994835,-1.509231271681761,-1.8773656611325011,-0.10972828163433518,-3.2136397250158044,-0.33827199381571826,2.7147212400402845,2.717758137058463,-0.01977960090364045,-0.6984677263083736,0.22043270881903063,2.098051639625165,1.4435628510465217,1.9677757270496183,6.4872666836962045,-0.6165173111935525,4.114787300422208
0.3944560079916143,0.4158087909189511,5.815732209499457,3.093588671881237,0.7612482837396578,-3.2982388271576375,4.863343005625273,2.6202637054677442,0.6069936223559749,4.906212414347639,6.514785057734181,3.730703504270887,1.983252243147776,1.4762858247369008,2.339066641606107,2.5020604258882653,1.1365822794984004,-1.9562777829498228,8.607296019430033,5.678437682222725,6.715883318817761,2.790992321357956,8.504579365581106,6.240223542036003,3.304588058222879,2.9645720478059325,5.157273467957556,7.822823076755834,3.286713471702661,6.815677503431519
5.088348504463829,4.230907731540639,7.851062079875104,10.93159282973299,3.225572652016886,4.618967267722868,4.157206872792558,5.8665646475198345,1.241233407094293,8.740789423818761,6.098681937956539,7.578832622909667,9.438497874018324,7.9272146420598855,5.461627361136426,3.351451873129916,6.431386251957375,4.640554118240953,6.5338931405373994,9.085126794549794,10.627143774626735,7.876798557131338,7.664696174095915,6.938025597335516,6.156376665127341,9.602889020039727,11.776244211282922,9.361001321850699,2.004177971035082,10.77114395136287
1.6464271488160502,4.813069892558229,10.449217179622753,7.713812021626534,4.118510589301534,1.3310142251322294,4.105874337656905,3.3211759823155447,4.819512271522756,7.76829683878268,9.229628697083,6.020507614835639,5.576758913977731,10.883542644055556,5.132418473216256,6.453724729620899,7.323154012503282,1.9402817410852482,9.67301195408968,6.678418611837593,7.820369511498454,6.617509963106922,6.166586465246303,6.991670152161936,7.958876838585854,7.622404694823751,9.197469725668896,11.416657340173956,5.255299517237173,10.290879823599006
2.6292386845545246,0.019876953587033785,4.748452755335391,5.507010398832663,1.588381118024077,-0.9318637292931383,-0.9544906976555122,-0.27648128753516443,-1.120329932712114,6.122145925467927,3.086056434502377,2.141321698852453,-0.10491244281789389,1.7838132466476637,0.09783409408531021,1.3726282488706305,0.9344168015895329,2.0078272281418865,-0.6760115845908434,4.83949271762086,4.685023082676843,3.020494255688653,1.706918641723983,5.705645712671951,1.2456899503252095,5.857071135695725,5.686100106719427,8.829103443821746,1.9824198687480703,8.608014059349948
0.14740969941067203,-0.5098412422606291,4.865365761057195,4.459615808548184,-3.107883329203551,-5.259655764243289,-1.9608823320772366,-3.7030545972509925,-3.667220156369863,4.21186363111814,2.655754690574476,2.6910451878661834,-0.5225516151158017,3.131897799525559,-4.6677679311630875,-0.04180081056747887,-2.0990588780374395,-1.679872819906773,1.3287237893241741,3.170264684593151,2.5379437182397795,0.6854112164439505,-0.12325809247771664,4.151690640157011,-0.9978672456193745,4.424773529360676,4.899217657728379,5.1504616496204045,-0.6955038584598513,6.729014361453193
-0.7999934116511,4.823836057097627,8.741705845633575,9.45351898906566,1.3116572290160944,3.9307662231821663,4.3498065863511925,6.501362341938698,4.783807055778501,11.010649517290421,11.828094005004205,7.830504818379801,7.311466873396703,8.146521258545317,4.504440060677597,8.67605842510158,6.109594950183055,2.1041147143719843,7.680998196254595,7.939877095543576,11.190271642053949,8.233980113518284,6.801925472534294,7.227169051032516,6.995201117849499,7.8636584875503575,9.832625174685761,9.36524966447008,5.169846377900347,9.489326827955884
5.312064770396036,10.399609355004724,13.094718932220411,12.191372383136892,6.216475317867455,4.003582283848939,9.820463094685328,7.583526689742136,6.943804618676249,11.839931912183335,14.998855653843734,8.181611881757869,11.320542256192418,10.486771593551618,10.49873561550722,9.850825107010433,10.436774285814263,4.426093972440362,11.589083516690124,8.97960073761267,16.575102896013274,12.488721053654283,10.423336066397608,7.4708467873866065,10.927598891129595,12.715294484985971,13.88824140136079,15.959632479497678,7.747546067240507,12.789510064298552
-0.8985700099382594,2.459914768604294,4.649549856625883,4.064352778471157,-1.8324677276736694,-2.5392919870895785,3.3703510161550154,-0.7443397687093918,0.7386150027074716,3.860709713535771,7.47211271397054,0.36761534028130716,3.978822253560809,-0.0833278093435883,-2.347273360547263,3.0465390172904527,0.21994350148720415,-2.340708411416725,4.064529557917802,4.214498462269961,9.139286994603875,4.106162940954433,3.5507359337416777,5.947489507130517,2.3316420049275584,5.521480004349463,6.2964423065160675,7.887043512826229,0.6814748471031127,5.086449439365841
6.126892405894282,8.101515708379846,9.393059483103293,8.356089786266244,1.7892057077966999,2.8065088990849345,3.0535505740958495,4.94521058049249,0.948207016979347,7.6009089381258175,6.771566766231563,5.6183552578594265,2.9233325923561906,8.952106762390395,5.565830097850323,3.572822782876617,6.465764012671367,5.570023043262013,3.988340797578096,8.039329858114666,8.987027490398187,7.321312660856883,2.987269456644752,3.2184998936843776,3.572923684844566,10.231284761277257,8.823706997779825,12.762451194820617,3.0909942578769654,10.663044438741313
-2.1143379386898054,1.5127818120542806,3.509569369889081,1.938850938234025,-1.6650097011950333,0.5651708190393163,1.5080608795079058,0.3095799577268057,-2.282062448372787,0.1770410355654499,2.6010356485092796,1.6645364759915522,-0.28688600014030285,4.14807285093247,-0.7763385598222625,-0.491151296071981,0.0697612255509919,-2.264116288678396,0.5878179378156974,3.6483364982562003,2.794951822356906,1.4127991043892019,1.4972549105750366,5.095935053240941,4.194141175501136,6.809417979084978,4.504224143305083,6.280281602467601,0.8062557131502627,5.056459180435688
2.5866625250505333,1.968416460660268,6.595131383437998,6.116673196529391,2.58391452148296,2.6095313732588443,4.666295538473026,2.2421544861747487,1.5429162413863362,4.245479988491991,5.869879076335334,4.377419723042397,4.014277949121746,4.7192999542703715,3.5064426580742234,2.548338266241518,2.1733690478254863,-0.6165387246418599,7.911546033413942,5.296322283285444,10.415697493003213,5.20544342107725,5.280019211330225,5.421904089658064,5.294911139237074,10.41393446669813,6.820503267888966,9.24962273532572,1.9831883679839566,8.49500435777487
3.1628252110394204,6.337109950953824,10.128711355085208,9.948765035920326,8.086360750960504,4.218036298096805,8.2979410710124,6.610815194361011,5.608372405406123,9.245207570824245,10.077398115869574,8.200233441897641,5.637944034256416,7.974041441687997,6.38271443286977,6.678254423659857,8.030195883761609,5.41164856704752,9.418634813635633,10.159725292334318,14.899285472879404,9.623654995362946,8.219050737183382,5.952482425158357,6.601830425219735,11.43824686694829,10.999548163270447,13.054612466727354,6.384958010053519,13.27736691376356
2.219027715154205,4.07046366903231,9.420838766473716,11.035574519130174,4.583904179346337,5.385710324139905,2.8533971599157804,7.087459010029327,1.7943176358361985,7.10205657767435,6.598183519867193,8.506089208239787,4.629005165086049,7.124316230458595,6.297767009506009,4.955713369640032,5.114904265244427,4.7836810663764595,5.43578900254244,6.2411494443384745,11.22568320849903,5.903301885454446,6.495453368838202,4.936522631456464,6.169764432172799,8.862769628039954,8.643278064521928,12.4962490841245,4.360333771465158,9.252205338139678
5.224548405408809,4.06900727789071,11.866827230630886,9.905743709072688,6.633168483274385,4.712617288768253,5.980899731943416,6.24058757073727,5.47812573078857,10.63140815334943,8.335117295632758,6.880801852311594,7.248525272411033,8.81648505425786,3.720007631771304,6.217518544223731,7.110182553814543,5.279357427485496,8.594999166265001,11.249111207067493,13.330238607200855,8.24239554196726,5.655868025154379,8.591640145824277,6.763427656700398,12.361250139831027,9.649636580747256,13.72597459010476,7.537963041252317,12.314764435686055
1.8905133690113698,4.711220140250686,10.60553893571462,10.250273823434508,4.336560302228592,1.4875755016524495,5.1912199751117,3.874463617625333,5.383461042042167,10.452312757507526,11.281781610805186,9.62266297504634,6.72447002307494,7.6698373632082575,4.762190337824108,8.063924018539169,5.456034018550909,3.892877495044584,8.57716368947178,9.537818566731525,10.609996812896458,7.829787575676373,11.646429309933785,10.075042934858203,8.501180705535843,7.342740707947117,9.629419909171451,11.165353415518515,6.071261095347909,10.854838090785327
-2.714141754334186,-2.8990611868985834,3.0887236405900826,0.20310658163024597,-3.2986287442995774,0.9021395131948191,-2.9133330148136602,1.5140705388956723,-5.13682557832678,2.0961068234917644,-0.7343579712648727,3.425170652509856,-0.2527312455270436,3.8582374045605854,-4.896901842464475,-1.3622348144173175,-1.2849933019167143,-0.4534961107872641,-0.6489936549271419,6.114782783228207,2.0433705337793833,-0.40082180787525057,-0.5837955662287326,2.9764151479674745,0.5171744800747373,4.761563250133786,2.427725089327786,2.9968814033584446,-0.46907352129085184,4.556008135239234
0.8551630528127561,3.667775886272797,9.984151562179484,6.04988828387227,2.690819023238064,1.2048035186153045,4.209655411179278,2.506847604199427,4.501689608778997,8.778620275121389,10.188196041094223,6.68951990741076,4.669615348375149,7.973715494238706,2.0548751051368663,6.096732920862138,2.982077444284259,0.5667738904699604,8.310535724425682,7.599682281577102,6.6763486529529485,4.765654861200018,6.638649491594791,8.126225075130849,7.180346497065359,6.991555345798254,8.594199623254653,10.202067005631754,3.371732988983509,8.445278223687552
2.4757633269301773,6.290095501104978,12.074881982359194,12.416478583450832,5.669412417124644,2.510490711204297,8.508968916528051,5.170222333254499,4.734201855284991,10.775171389344507,10.346428780768422,9.92302549755386,7.665246482674423,7.649356263588821,5.956674824346663,6.131887294718143,6.318489596935573,4.861297362706804,10.642660729177628,8.96253774359425,12.942507411669409,9.127981941304478,9.431227991786463,8.433200209879946,6.85302807047185,10.436151634266428,9.245688655430058,11.72685537958584,6.088794039312353,12.549350140709857
-2.023374564137973,1.784209895056322,7.514557315701255,7.651160001078064,-1.9422696703057045,-0.4624261855631776,2.8510247561080195,1.4630071945596965,0.1353526502324221,7.922932462715284,7.754834053662711,7.361046042394889,4.579378046780698,6.04531594522341,0.3300710221576977,3.39303136910751,1.9071418534235782,1.4659705011265671,5.307388350820186,7.507802436299937,8.833712536203919,5.450709776170771,6.816038059039561,5.487559609014291,1.4683933488484142,6.593371234215963,7.591010661505196,6.19355630295666,1.7288528331118185,7.228877019418437
-4.735458343011155,-6.827778937396716,-2.678954010294862,-0.155910828242987,-5.299498110474452,-6.400300420147235,-6.914282425572912,-8.00597430069082,-8.698820913601535,-0.11636720116014429,-2.0251493547600177,1.4613939058037135,-1.0502906958642007,-1.3634222828561997,-7.223053182442401,-4.04642189368046,-4.62249930137727,-6.108546877429018,-5.302598565889623,-0.02509909100746885,-2.7032937567137143,-2.5570557259006623,-0.33875945624545767,-1.7330171533449246,-5.960716205224619,-0.8792766555346114,-0.16682259916437048,-0.24006871225405874,-3.660129241672864,0.6493452748995896
5.0071111249891,5.738856504173537,6.81331175547073,6.612421783898482,3.420760216554364,-0.20304700138853815,3.0386195817027066,3.096840947646855,3.3596567240036075,6.105399025802214,7.408071747591246,4.545754947128988,4.214034274793626,3.1910240028326604,2.732773683484663,2.67986201797641,1.451135343487879,2.80235096136508,6.649326269848421,8.038643795499475,10.312486744657647,7.8981544642824195,7.157810122226614,7.561264060759324,1.012921400555684,8.696552966213048,7.249996249798058,9.680665640612895,5.307529506876348,10.531920537449222
3.1070779613261554,1.4861523184515057,5.125146340680152,8.935541994717681,3.0555107033852806,0.7556269935591415,3.9758710078235993,0.9205047523216425,0.8264827475930743,7.339205699658792,6.487473848878207,5.455433146302864,4.883260503466004,6.3989761807436,1.5680883202916192,6.665181005764509,3.035717053589429,2.500781986363866,6.516978898370832,6.485204026295229,6.558541164834119,5.3348923854753165,6.1397786573204165,10.744121033533357,4.4576736383164635,9.157550782287247,9.54873750213762,7.200385379451734,6.312440707322787,8.958535814307933
1.835515985982873,0.5466426047806314,7.278032659868558,8.395430816103092,2.9845010551399604,-0.15327468778160486,0.43271693913334525,1.6425432042374282,1.4860207179352323,8.004691924358374,6.860012531748106,6.853961966696856,4.818288935215987,4.760804088051337,1.4211559371157276,3.3762128853258537,0.7984128525350223,-0.827919148002128,4.778715617033212,7.061540122639348,10.312241465548112,5.517025204583407,7.22863700260905,6.716377056729365,4.976378548549171,7.417802281965062,7.860784846924749,8.352760277564556,4.140206781395953,11.077729158677883
