4.80911458644901,4.920969937964894,1.1431445078658165,1.132893970121681,-0.4836364892903796,-4.7592679748725715,-5.436991573595931,-0.6414901725705565,-1.031534508433372,-2.3901194712390703,3.020875357120479,4.873378927362454,-0.5298232320572129,0.3370691331292319,-1.4245784429016108,3.0063769826477924,3.762239094755489,-0.1763984043954963,-2.038383930621324,0.38908359465080666,-4.225891806645714,4.631047599413844,-0.38224565324980614,-0.9220110886281783,3.893806770321432,-0.5691587357963195,-3.0001760500732884,-2.924525281194764,-4.431828240435931,-4.74721242651467
9.716505418231215,8.17901191499731,10.723323979885494,4.5392132927015405,0.6621718452943951,7.328456032763238,2.1896811686970423,9.054138977566407,6.951429964346146,4.805287820636842,12.003319501202599,12.782724568156459,3.2857569229478876,3.533521344577773,4.631286372274448,13.898634253360823,9.378639296534566,12.069710535733101,7.627127428682073,10.593068254451085,4.54163633279322,13.068972708733655,6.97185410804802,8.491119592944843,13.217253958234453,0.4667607948255595,6.354266513620764,3.964714551932363,2.692249763356077,3.482246420391237
4.9168897740196655,2.6238823868459806,2.6233842173442006,0.3413662006882668,-4.895213916824218,-3.798583292822373,-4.604774488716611,-1.455731897337373,0.9202930987549622,-4.756105623136628,1.8419115442427814,3.121395115659074,-2.7993714353241357,0.41160680959693957,-1.1579730336623277,5.0152249035935075,4.119247967431263,2.3031199259366995,-3.3096546686407886,0.9480990846029658,-7.1209732162597845,2.3049352038976343,-2.314206663918668,-1.2162027371813653,3.3706744498821335,-4.8124408774923815,-5.171691129528423,-3.2241805169805655,-6.563873754383326,-4.313564219310315
14.261047605357959,13.043064804480991,12.238144934442788,13.65977829248003,9.92426758624763,9.584834266093749,8.769893361669531,8.163318744181295,9.975280317813887,10.279527069377957,13.992644603049138,14.870927538643112,10.463281329814857,11.823846654736334,11.313462448506279,14.44368247851174,15.14240135972478,12.749226531821456,12.978707114330337,14.008011469368622,4.910711420174417,14.778396545306613,9.505726679551238,8.497505853026722,18.192592690248723,10.802916432073886,8.853019002955795,14.392900054136268,5.067434231577932,8.164534325539915
10.196182364784546,9.272320719246046,12.099311203701353,7.76897431151416,5.39122531910118,8.158196083495326,4.85670200974808,2.976534549270262,8.143996846684267,3.500567946323702,13.133589246359202,13.340144209125224,5.094539695956024,9.425828239035855,10.604905266342715,17.86560373745434,10.755553906492969,13.534563323849415,12.44554510486851,9.331575721457602,3.4286701808877282,12.185833971732583,7.8291627431027555,6.227118556657776,14.180639048345775,3.5011563592993236,5.770422673802987,10.851434294384156,2.955327062475951,6.778022186618837
9.097701166778977,4.8371550632160165,9.699139399694987,7.110691308825529,3.0599961434045397,3.490008636160483,1.6120364685950523,7.44330916916075,7.183886751087952,2.470707354495182,10.328770632502376,8.726722142319444,4.282279109125657,5.305914824413147,4.908532312070494,10.272862984157427,8.103147896972802,10.876159071323318,4.702006268507643,7.672130052318142,-0.608923323642024,9.150454374631218,2.2750842965736453,4.550458842583665,11.556442172224989,4.019260214300406,3.0302993283461235,5.838849300479024,0.38402682754148,1.3698923379357866
7.2922296007611855,10.01152955797336,4.570207765357231,4.928173089772362,-1.8363301652136619,5.082893812126813,0.8862421129984982,1.8148044505527543,4.113864729072013,-0.17228112806736345,7.563696922018442,6.601488058193446,0.5646944063360698,4.697720653144292,3.560889084233774,7.533110129695643,9.359264289992874,6.726947167050115,3.826025667066198,5.586227686475928,-0.9228900829907701,6.286365965150064,4.6685071209337545,0.278286459839488,6.804689767428699,-2.2390241045956896,3.319605766293378,3.0080081593554295,-0.8989032100521784,2.570420093892411
10.88974129766865,11.462242088794135,10.652391955424775,8.662273040253497,4.621158777932789,6.9394297317402165,6.405672716250503,6.813994944431869,8.207833645145131,8.87625982888805,13.347180719003763,9.783127811879659,6.259048567150214,9.0291352257371,10.813978941477309,13.056534958668976,9.623931864972096,9.966678840483885,10.319365809457969,11.747733448531696,3.172017474770549,10.714276664241039,4.584543154106193,6.96783127663644,11.753573286074735,4.220664102557039,7.9220306109232785,9.80729204535259,2.6919038926329293,7.158571318808704
5.499756357240941,7.901138237467543,5.019706848898479,3.408916855843529,0.17309603940380958,1.0883096969234445,1.9243409182753552,3.8957254538142885,6.071325430149931,0.24969922053187604,11.11944023790543,7.6216655725977205,2.9126668037238685,3.308562335062451,3.655853929169046,8.89318551198139,10.010694976371711,7.344867903546255,3.2497919196799074,3.9575918989549117,-1.7812800849029762,7.158931226346743,3.8817178149287073,4.474975231680112,8.997602822368934,2.2701074737431663,-0.7652444676687885,3.5153348661283936,-0.8116432702930232,-0.1318080707591328
9.023074058608383,11.855928825144955,9.216234893640348,6.973895799534587,2.2814257565100764,5.562501159347691,4.9280901731702595,6.632866820692342,7.29597173883681,2.599430520211087,10.956719966079278,10.79481429403304,5.481368068002983,7.025685694270203,8.838452513115778,12.178557365716117,9.639051839281283,10.309825409177698,7.790203274251978,10.058768354700145,3.482465896428769,10.27754117259161,5.789187227892172,4.519288937154003,12.527590783087694,3.2445584552240896,2.5867520327522233,8.755412791157669,3.744288600667336,4.257466945160263
7.593892415775319,9.204018909687742,7.1541991559640215,4.539257711289885,-1.8243950541899714,3.9419482374609522,0.3889756447870825,0.5040785851457865,2.3630750261957028,-1.8428050818346258,7.111346693271736,6.538800889154391,0.35616826096640825,4.2579438594013075,5.543334724391787,6.549549704319802,10.758159489830561,7.4727812589395,3.383425640467731,5.376350323465515,-1.70660160532463,6.775851093335126,0.08265320613641151,-1.4797025198456406,5.976220936870632,-0.5385380651966787,-0.03740546191243088,1.929228865627187,-1.5215061036800444,0.41623644363023504
5.151070795375001,8.068952185825006,5.193387988427828,4.024054131171048,1.9857676472647907,3.3570670517665255,-1.7769268023170184,2.620812622298234,4.8336088747897845,2.339719675071915,6.732033991814779,5.834466689847205,2.707548540111868,3.356565487113667,3.427025482736127,7.0791166869182405,7.237751869498832,7.115741492245081,2.939647314338953,6.025223466655029,-1.1708988679847483,4.434211348840507,4.479547679257087,2.10497393684904,7.017076655436695,1.6999356609464082,2.3158531472002126,3.649523243940004,-0.4729919313608877,-3.7264514468868084
4.913347631320268,6.819942041089817,2.920172570360003,3.6965482687028657,-0.8539458381732861,2.8601286150708978,-0.5248906862807722,-2.278755205735945,3.523204233261076,-1.1008175615752676,5.94233399038271,5.383612891362783,0.7643027065751935,2.6542966263530485,1.2818637253519407,9.461268999130294,6.315320841047006,4.257694989268064,2.984072543621036,5.329530276031945,0.2106475300612852,6.579042013677376,3.8597132135097514,0.7066810959280276,5.054602029213629,-4.668141694137644,2.260605140608776,2.7018089799774865,-0.6433875343132197,1.1678544928937042
14.713571299955726,12.650354992183855,11.09270503767625,9.967565372705273,7.946803346585933,6.726413561805037,5.331419282382522,6.710853008072517,7.9070114729341965,7.602775882765884,11.992407437044971,10.887020929610081,5.914245562421891,9.618003789359914,7.954455536697276,10.826050668430328,13.351696401941053,12.659885067662238,7.659910427746487,8.919918531837899,3.528183819352398,13.052327314026526,7.2815281251953845,4.557980989905631,14.300103939460044,8.960464288124655,5.574536726149859,8.149510468672357,0.23856539241439068,3.5879095447495195
16.088386545494917,12.216379041084723,12.787809719913415,10.257770261650986,7.596561784178397,11.7916517862272,8.588586495967077,10.271223522775166,9.567446700453212,7.8354509246851105,12.785248878926293,14.671943246650505,5.902015404883918,11.83200111422197,11.465547312823533,17.38352577030148,15.095505965744222,14.767535992527764,10.047015272075827,11.155659236909603,6.191110806529424,15.743931766908407,8.587897897370311,6.274497212588539,16.15964000862973,9.998397905814658,5.51605064409989,10.482028706454653,3.1645399559077445,7.256110995342312
10.952372838644152,7.908797505079743,10.707114652042458,10.933831269972442,3.6700001608541237,3.0481861482723205,2.2171250438843653,1.1314519153725686,9.138072981089573,2.654262983991837,9.434005381867017,10.984112229086586,2.198011449868855,8.753853243717543,8.396076824897506,10.455961174773526,9.83511407300816,11.982254165378531,6.456146898436301,6.86786968317388,-0.9515669520746537,7.806580941137467,5.964172180891635,5.330969105161398,13.919432023061406,4.7165965640753384,5.552671549444154,7.904973965018768,-0.37768712497840007,6.069563575868768
7.145501830642052,10.415356307020044,8.172817716650412,6.909737299995263,1.0808452787143523,3.8417694007494245,-0.37097135438707074,5.318444805740294,2.6701043038133174,4.611525150384192,7.554826030332507,5.8761677892132615,4.279147514513792,3.6879864667972244,5.0989287360844235,8.650031195689634,9.361030367017282,6.678233407237977,5.89187678688876,7.819457157375306,-2.7921808416264744,9.919037566658115,3.716145237588976,3.217058139429814,12.044020987671487,1.5906994027152381,1.9303753699464723,2.6048051793585443,-1.8316168585178731,0.15341352370856223
9.055455437975493,9.738899963583778,6.507223012686715,7.414233018226818,1.9950909417152014,3.0729400974085834,0.7147304903810497,6.805086417520613,8.03801421657298,4.963255945058145,7.789103698152333,10.312932986105846,4.327474536460825,5.52031702086801,4.335249411916952,8.116645527351713,6.897946532834807,7.906488562516559,4.68868477175401,9.587318980487963,3.2576458928304235,9.962156515697128,5.876424764417992,5.828659842297243,11.2445362224707,2.8216217258917906,6.791743383281643,1.3409576055985435,1.7535370448360128,2.697693596976832
11.790973178923368,9.981540828013046,11.132382932033202,10.261177201970419,5.030484853888998,8.22383751842743,5.438656425700333,6.744406117045702,11.126316762760267,4.753647311255322,11.430186429177237,12.745436204640313,5.138450115212764,9.382829550937947,10.266767744750291,15.749330537458398,13.530287677307687,12.028079359236925,9.041233002341329,10.15274854020731,3.683309337405237,13.040486489565687,6.92474308913162,6.430620109136075,13.864648284726057,7.554432682624358,5.4613878398049565,6.908407068058317,4.7326665392833425,6.1867133704771495
7.784784811724702,8.415343704617444,6.441657844592868,5.114431816803929,0.40017905435890244,3.2588390179412894,1.243768881038277,1.2013196923492626,3.2487532056282324,-0.4770530173216174,5.751097764411939,5.553563210573439,3.0110091531416416,5.103669198517627,6.100520250005937,8.297835413202675,6.9189242597184455,6.1155089855167075,4.353411121981314,5.839144099781129,-0.424667991231844,8.0484763961331,1.1052945173237931,-0.17499594409546382,6.226523728427463,1.3052420833962017,0.42921341040593153,4.119191183635544,0.2958051487229656,0.6190221706958345
4.7581529024161835,2.7123022161245807,6.1628945371468715,1.7229570026196317,-3.0586854096862424,-2.304563043820897,-0.611030652422392,-3.890309375713407,2.9030414951971215,-2.4329239217415948,4.378742421607065,2.7901625082262385,-0.8032889684024521,2.236191611073606,3.752760126516032,3.354548771498727,4.44670080522345,2.686814254325846,0.7686504376454152,2.0487867376341073,-5.971835239170757,-0.13844480927644387,-3.7763783635630093,-3.0529546936149554,0.9183223303833457,-1.0193007275484982,-2.9096941228074975,-0.12847442814555743,-1.5260786403397077,-2.442914052413898
11.333359515046324,7.141223759237412,5.909891931345139,5.660157444999076,-0.7347175775297736,0.6821148116402673,1.5594096826150494,3.711731397613109,4.145374689066904,0.8343153551982128,6.689702202988739,5.796507064946894,0.4878488516785873,3.4964651357557854,1.2571715460489266,6.1197311205314495,8.80068652684609,4.749568406861116,1.3163318882112451,4.396219172893952,0.3575793043599138,6.8759349323059045,0.25112284450169264,-0.6748394038987996,8.767874539665234,0.7563420318019531,0.5962103943173875,1.6296090544775967,-3.544231919686201,-1.0887782932638512
9.491566952595148,9.170522810296022,7.2536241061101085,8.44529813547867,2.3313355737006565,4.768588260130914,4.244340761577595,3.3710972167648467,5.540691931441611,2.2187766215594245,10.246794997149983,12.59810034957598,3.560357373689128,8.27818303099791,7.489150448904588,10.924597786897849,8.490491286537518,8.525506992722471,5.693087049676769,9.058519837596107,5.743515392188576,10.084180369747498,4.153763345651684,3.885729991229722,9.630424262081153,2.369183147187988,6.953472122215502,6.800763527510315,3.9981027686488724,6.657852244791177
12.541114136056322,9.053963791950725,6.146155995548699,8.047509468921932,7.601193339946072,2.1262816860223333,6.657431412700264,1.8329907110576689,8.271631752088874,5.998322201915379,10.835920340067139,9.114562611966575,4.260506411603952,7.0083615425160195,5.70857635374229,13.596488175717326,9.473635088832882,9.232254491404856,5.555184446034223,7.33141387623405,4.7598984300347205,11.6794096348863,5.883288552602233,5.246648718591742,12.274675197542567,4.935684117452701,1.5428445411738365,8.73690536459109,-0.2266901710789877,2.9442514134849187
6.069473361973423,5.168433808858153,1.9755476341455989,2.5157595718342147,-0.8592192690221889,0.1815799465618549,-2.7785479274181806,-3.601470025018613,-0.9601860474227748,-3.997536661212861,5.216507627378941,5.052376535277975,-0.6940565427489438,3.518557742177109,0.9191712016895524,7.887593823658556,6.506543680706198,3.9435581346636965,1.384064974583505,0.1198924013103223,-2.2513629494777696,3.1890170552323664,0.8718921467547377,-3.5161042899592547,4.455270998726047,-0.9700783504584575,-2.0537512951598433,1.1189546862367532,-3.690159159995406,-1.7402217529796955
5.880491657499985,9.447599583048007,5.081605034661965,5.236399854987844,1.0274332590842727,2.748619499088118,1.511134168153557,-0.0408218742568405,5.839077561758338,-1.8878040407221046,8.228305649644755,5.089490104759265,5.517712666974037,2.164506258414782,7.661982514750109,10.336569386526497,6.455661361379319,5.5762450309845235,4.627178554722948,7.467330492941048,0.10940594758140174,8.939150617355372,3.7100354328820657,1.3933768326253215,9.497759085287518,0.9059802753982806,0.08350247599224916,3.8386845302060246,-0.14857417998498326,0.21982026295881577
6.9211197555396975,7.730999359981784,3.0822593148544835,5.395114431692317,-2.593050536617142,3.612312546748347,-2.816943788531887,1.6105601843924784,4.437385960508678,1.4073045328723741,4.9940171161643345,6.0155396955665505,-1.1287328993465227,4.523181545372291,1.254259791056632,6.701109078504749,7.724082229637419,7.003079715382452,1.4575511644894035,4.983133154967158,1.0529657856981343,3.863160062317181,4.382773150941029,0.5170775345093032,7.076803336172556,0.6599689296861065,3.1078731445401333,-2.3742089435538305,0.023271002735522656,-0.41175840150713466
9.473666790328075,9.962326030022076,6.538307576870414,5.974550022333391,0.27390484327429077,5.783420308757843,1.8466558845111165,3.5961553866513603,6.540659892541902,3.114661735173628,10.094417865272257,7.340471395656253,2.523719476950939,3.962286364210991,5.663210026447817,9.835495926194419,9.734805463464115,8.237810665507608,4.909018616391996,8.347634219941732,2.180580772970881,10.147434035280552,5.898166826564506,4.048932617705903,11.620313286957874,1.4418887812154424,4.487331282783236,0.7098314979322699,-0.6127015063073473,2.541757962082711
12.430327340968963,10.561884137118316,12.216798445735254,11.226191418159374,7.038331656961558,5.9875628677763295,5.782842260327856,6.3931961349332385,10.957018647070768,8.605305807094155,13.119390584793159,12.13028326199298,8.468084494226183,11.07662881804258,8.766424424854442,11.29050529715916,10.749012854288722,12.827174235306384,9.873779479681142,12.604971381067646,2.7471454756435914,10.259047599283383,7.892463066335909,7.374149292108456,14.205700488778565,7.356614322373085,10.56895684835502,8.47477539312235,3.886227927386259,7.342238586357469
12.19917519691654,7.589896395343725,8.294095983703896,6.124103511077143,1.9647949131996598,3.8051816398069813,1.5557769764253555,2.696731717724687,7.426111982137091,7.465929870228398,8.417457499307021,9.859859398860268,0.5918622494886352,7.64770509930918,3.561730476032457,10.082389392161053,5.605695831954911,9.779011033301755,6.309613845188118,5.879838346559966,-0.9841249384072076,9.501183707007709,5.7658555744920035,5.144935533710194,9.008287093127054,1.856645011481541,4.66919444031053,2.528202648511031,-0.5466348580819991,3.843598057989928
11.079332127690291,10.404892701287752,8.710631290480826,6.976952010165032,3.686244506979922,5.130691359235552,3.9594522599624,3.9350583298850794,3.774502349283334,6.5433756454919765,10.548831251259415,10.964774668840665,5.969279789516043,7.122721646712393,7.260950465897841,11.548825840362854,11.508537108360084,8.991803892100453,7.9715879268624095,8.428946354187127,1.4865942096599158,9.848637126768088,4.9214536982896,2.672767790991654,12.439175954490704,4.245370226196721,5.228140870323742,7.181265812531044,-0.24235128462024425,4.674079428372557
4.7441890223969745,5.131775286084107,5.244416254929109,2.301116929877007,-0.6192167746146532,-0.706884965722898,-2.193431340561689,-0.9098775825004537,6.46449777966878,-2.4213621022498715,9.116450937438344,3.899116838252589,2.9222883126129466,0.09206363015019764,3.232271880440754,4.630608777651414,6.681567269292847,8.75617737570546,1.9534000619815397,5.084920243304793,-4.3046705798454274,3.9630864980675327,2.520097865665964,2.463314461679895,7.671338260624964,-0.340367581946464,0.22213112278581693,-0.525386440826314,-2.5479701469649947,-1.6785859230385736
4.066179191803986,5.6421598577726195,6.231199981714128,5.563162344846376,1.4681496275185264,-1.7877396356116015,-0.7057461234302638,-4.024324985401017,7.36914793229909,-2.5861284920917478,6.192571305202757,2.543592377647398,1.8566363759997868,1.6138338052181789,2.241499379757804,3.3051697733124032,3.9103830026409825,7.007744538542715,3.6122679293918387,3.6601704754882403,-5.302962633605618,2.5380137907453006,1.9654632235594232,-1.8210672145897928,5.0497393712740966,-2.2385012094595536,0.08707808793084958,4.910743082917399,-1.1573228621079612,-1.9259053970018045
10.09933901538257,7.148976699638531,8.996841990500817,5.87863885415039,3.2080099554539583,3.137822381811421,3.0963026808337446,-0.9545672506644809,5.451772796198737,0.7291059275787338,9.354207830846391,8.171522170735747,0.8209199767002281,7.585511941786813,6.975807560493477,10.552725859915693,8.301575586574032,7.740241662628202,4.346107034717026,5.581162780416537,0.48769258829836964,6.606055810786583,1.7464469198427865,2.379442006470114,7.67417868372708,2.624603552842484,1.1036988391098794,7.079332430084903,-0.9072104057617311,2.370439409808149
8.754488435298107,4.034351875758602,2.2103181466454624,6.948548288418193,-0.4847489436806658,-2.166191956164151,-3.167227456144263,1.2480656960824177,2.9730811190188797,-2.325922506928184,2.6899995305434268,5.223247069832356,-0.33343613511019937,0.9848900777674704,1.9014160204910469,6.06328491039342,5.670450505060316,2.7332146903055685,1.6695817044082453,3.2483276948519295,-2.76973518693102,6.140011301053236,0.37312862856221013,1.8902823075234783,9.255093299165793,-0.17591664588239758,-1.7425739424771496,-0.14501468013392738,-2.182421546749506,-2.4837478355725144
6.497213533764838,5.332154142766263,1.628512346871494,3.063741259746986,-4.219163641088667,0.1112872886941742,-2.886587328620103,-1.2503831469567972,5.643053700202203,-3.610146235513718,3.613101336047174,7.035652171469437,-1.597698126877225,2.139813531910493,2.3536267358616665,4.641115572270497,5.5131249876907855,6.632613764377915,2.9368673795430325,2.63911350706303,-5.385323981410768,4.0694454105015945,0.6623900259365582,-1.5128897927864604,5.293224250301552,-4.116483425162598,-0.9900032520157117,-0.4321215154019183,-2.7384889759977984,0.5967366735172364
11.252882714752737,10.56668956696609,9.638565116120485,7.923065557018477,3.53998975961183,5.651207285525388,1.164151636154064,4.276448926660753,8.815158370406323,6.164347828140892,8.57704727369046,9.583578476452024,2.40655164629644,8.82902519353161,6.374782457691089,10.46381749180612,10.137665297339176,13.766515870780559,6.746629128375269,8.77398863490833,0.8141963000548698,9.968371411554335,7.502011984434217,5.17822276450603,12.275647701331698,4.855367520791627,4.553340202879058,5.1401279847873305,-0.34727878227836323,2.8573976289252636
8.657915056155186,7.998704349926022,4.1449505185029425,2.4413473412630995,-0.18853612997557873,2.243113317112383,-3.192722124008451,2.5090116587395066,5.683393609770762,4.12270348524344,4.843490100454834,6.662754315064071,0.825075243322883,4.444310265664422,3.131579766432065,7.414349322762626,6.490213078509367,4.3548665395528765,5.688595802583929,6.106735458575037,-2.944615862853182,7.691391920317894,1.083201030979024,-0.1425895957267413,5.871603312150331,1.0380337567075715,-0.5570716286683915,0.6949363520904152,0.011938399241494153,0.956145792910903
11.753237426110612,14.779274845391779,12.186202733906839,10.681908572217353,4.401257859360249,10.648706035576845,4.557143178789443,6.023532543834919,10.624829018889065,6.339697314684164,14.230284745428948,12.055858608484504,4.358682663601106,11.208089963463753,11.587042323190479,17.03917301457935,15.014145292760643,16.46352191700465,11.31268393782428,10.45170400893451,4.261456345690419,12.168747923731027,9.976192533144042,5.6109735030777435,15.329261492941546,7.982979542084086,6.034169616137688,6.935043200724603,4.073027509324732,7.4178325205703555
8.480353961690328,8.33825555416466,7.867784075711959,4.268471117833836,0.9169527268314004,4.795209288893238,0.12884163208788146,-0.43265783897460053,5.136856531758343,0.2422868397847058,10.874263122871266,6.392845753717872,5.347487247341947,5.7890538712564314,6.95733777595826,9.577671893203616,11.296388196329461,8.729730770525702,5.641432279607541,9.416855011314764,-0.36300193827265226,7.888134063848607,4.032053023847982,1.5744664512579538,10.04842883270872,2.3714314778993657,4.430200919490573,3.5449865785256445,-2.3544404206351217,2.803626900480633
9.059130983315136,8.975718029248744,6.761270142494622,4.579239481591348,-0.06588994689036892,3.988465898165737,0.8778617711169207,4.106176406830902,5.032810870869365,-0.15830169856324672,7.240177765675022,7.75518526015245,0.21989067837267096,3.403443695335086,4.1121355741185335,5.9132919419950625,9.133175472856957,6.147799748757131,4.815522019702246,5.124401965192519,-0.12736937735343973,8.164127780581216,0.9499494135661584,-0.21795502666991945,7.41994405422862,0.8799929124249316,0.8844570228712284,1.6991137337319093,0.49915865393335984,-1.7015619733038096
16.484293590166285,10.812407076895012,10.747896846220057,10.192631230664176,5.10101526720803,7.292623242202169,8.669457120927566,1.9398758596359598,8.686293097226875,8.178737969156797,12.71134845685164,10.198572184502392,3.0225390510718824,9.571210087126945,6.327988481416406,9.841173982054121,12.79508263719344,12.22138970323138,8.501739072657147,11.866710649391973,5.0710025177388,11.89894664464135,6.0195550031737,4.518239282411878,12.440282805126339,4.826985862949853,7.439500313749218,4.734318009984175,2.2022784565974436,6.011042925810996
5.916775849587175,3.121465799703294,2.1759109044377185,3.155875921801315,-3.6298109694107414,-3.465794675459941,-0.711015076825859,2.742580114077369,2.9209913379709587,-0.9980325892980225,4.479031473727905,3.9915724828075274,-0.6875498955926819,0.5275394378368592,0.047157197877267715,6.0030770635920305,2.8127509053413,3.0638651573066014,-0.4427819898089468,2.149621150182263,-2.153239572621983,2.751891737317567,-2.761065250331349,-0.6871672565299876,4.881326377705914,-3.3114065855489327,-2.687469929973071,1.8135806005045898,-2.0895845737368735,-2.2627706886374495
6.996667311576487,6.096525150681986,3.293361406451602,4.411304197160449,-3.055831214857015,-1.5933347298311034,-2.0807920850828103,-1.99081585668624,4.117973508052446,-1.3535697629350398,2.2118236299201657,5.164406016140845,-0.8621744357583878,0.5828552044366745,2.172701410926031,4.214246760110319,1.2807947390825773,4.717197836589222,4.486099725603505,4.559732160759173,-1.745930310030182,5.307929562679689,-0.2063374880737771,-0.8499789671447201,4.63601631028295,-3.9341357847745866,-1.05708263584768,2.307982797768624,0.31533398695610815,-1.1227457990800436
4.570267239989634,3.622066075193537,2.5224822787295413,0.9430124717376702,-3.9730471747957234,-3.9341042464689253,-1.8056436952038464,-1.023982638585502,0.06754184228770829,-3.2984843641559025,3.800113823602501,3.3911231363053815,0.7011385783498899,-2.082502261734821,-0.993235551460294,0.6358644538421365,0.6021252537127444,0.7062881074364432,1.8718335486821671,1.7291295904429156,-6.50058568608151,5.025769335937457,-2.685640469496098,-1.2262111186513716,4.350300267264227,-5.901669666739038,-2.1457997809054064,-1.553672920488119,-5.703001192296094,-3.32966009881571
9.525936163392428,12.214872633819992,10.050682331356526,9.105627653620608,3.278307110107148,6.470215674710906,7.2068939729432895,2.7930744927286653,6.776446971453178,6.452111119668337,11.548657089354004,9.881990588010225,8.593545309185775,7.439855774705741,8.99529200863371,11.195058399330051,11.995295520592876,8.309007766209865,12.719137205278075,9.254682008662808,-0.15602284480479184,11.679144246138316,5.003178554584722,1.8840991292860245,10.682047344586344,4.359556812139671,3.49780369459111,10.386000541289135,6.6840001483976526,3.283795246549516
11.661932691727769,9.060107400383492,12.26845833216545,8.57413533286642,2.7662335836629213,5.366143946668397,6.022252583330181,5.474942457411881,6.330359990600964,3.5522468392080393,9.574386126168003,12.436167331428836,2.4400244178543042,6.70407106140162,7.892352381841362,14.380815281176007,10.71002918740712,11.589505217001749,8.375926272834308,8.676774290776855,3.264479898398768,10.664323260770605,3.3104269790719334,3.5513806310407574,13.423525939662042,2.6837769690110083,1.6470558510623055,11.052574634337308,1.8033925987828268,3.605935353086749
14.683595741461579,13.942096494315273,9.668805240600982,8.063565382969804,4.760579690647673,7.706309498082848,4.447998471020963,5.348936088497116,8.96286946269898,9.064827760302144,11.111634200998996,12.73723488224322,5.242471271702179,8.635716925198041,8.042364093063338,12.72043887704234,11.242069290085405,11.341470796638617,8.0274550959321,12.555575550123029,7.461939234238413,15.0354964630381,7.844154140366555,5.887666333232487,12.786023062396875,4.350446228318045,10.581227426666858,5.894082556387864,2.177746628188844,5.181179751434251
11.058967813957263,10.977362494990135,9.578493912852746,10.312102310377258,7.09953718302685,7.079321358975081,2.9431253194102345,4.717350068401746,6.18812362535432,6.47812028586604,10.710130609179462,8.974997239397217,7.313168877916039,8.6298224828884,8.15594819496025,11.688802644672577,13.282172595232417,11.360177254553863,7.973037448152223,9.412045527749724,1.179334908651784,9.781369812939692,7.214619541928779,4.6428420619421775,13.614076337810205,8.564420407835533,5.332483686471228,8.292901400509956,1.2707392984280113,3.136461039563323
16.72842535954149,16.80812169076009,13.123871546871683,12.780454370011554,6.86889199797254,11.835681270065926,6.0805311748405435,7.099345603238363,9.56373540757705,9.690024230994302,14.722690597092683,17.345662866429574,6.50465395497237,14.139056071009014,10.397045244775173,16.129229939213758,18.95004420309245,15.551943743718224,13.571239494699347,11.36963205979285,7.399215001285408,16.990067720620132,11.781659460742373,6.690401207104676,17.371019478573636,9.34122447980214,12.507438847539783,8.565872853321135,4.662957853971601,9.261250641341881
7.4177917683575725,7.118222376322861,7.883311321805307,5.530932825344924,3.4253137696726434,3.5638735487497675,3.559298168862107,0.5903235635244709,3.197075757652743,0.8792837784724833,10.338014435801993,4.859979789833397,1.8931511814567235,2.323685101909895,3.391680136426027,7.951803928025458,11.023911029773057,6.876958556801944,3.610333606382748,5.469109676021351,0.4788432962952166,7.846967527945294,2.2894528942248225,-0.7721158680176476,7.968433737313544,2.2056490934808823,2.4283564034757115,2.8727250722666304,-2.0383363200930398,-1.0905750903962874
9.259902731627593,9.922766351392857,10.212107346604729,7.141378461619964,0.586333369786433,2.095046255263298,4.034729372211396,2.424878883856178,5.276457378457975,2.607883179187465,8.631447428675944,8.825981831747763,2.9159678552154196,4.687469005338931,4.8973987037946065,6.115950735370163,8.875468551078486,6.189122986766585,4.868185397953583,7.457973787871892,1.7199913975725014,7.7827816421128855,3.6883917987127592,1.423234325391254,8.851491037123738,2.0144418963251574,4.82941868988137,2.7915030872668587,0.8798124015017974,0.673017312723174
8.227373774057659,9.69679134605096,8.224355604804167,7.994307209406323,1.7051156763169022,4.939138267192,2.223195412135966,4.985046786400823,4.144250827703763,2.347644773631219,10.162673640410206,10.763427437261939,2.5826213133884037,6.610242225756328,5.60898478530633,11.249727744290807,9.962570931371124,9.790003323130273,7.580677173903622,5.831933666564361,2.838215016441969,8.924447421474385,4.690146018077334,3.896611645446939,11.655691684956546,3.7817684368944713,4.292026354235194,5.492371209316,0.9259786134536262,3.0825782102313513
7.719233154534456,8.699044096452779,8.773895346337223,5.441163912084625,-1.8426319537714093,3.523714652853507,2.080241467974824,5.132430403449753,4.923465206098474,0.9797639807472578,7.622343997829221,8.23356910319073,3.050223254354691,5.17223178414532,5.23626942873227,9.318693225331392,10.69089737096068,8.605570493427908,3.6023877410531155,7.827685440787823,1.5123604760247937,8.66015629389324,2.5694501801313563,0.7902588500932461,10.433565561896861,-0.02711481717244202,3.3796673687879957,4.019038259999512,-0.9388094432416487,-0.2801084343228303
9.427595491694818,9.054253263183076,4.740761319644595,8.639438662967764,3.1755971404152383,1.741288982350285,4.04240177076206,-2.796856498248937,4.378595471339987,1.1368476924161184,9.368388454316861,6.365681098782201,3.8735729485441985,4.407098214913731,4.3827498054106435,8.111973498268538,6.814436559753526,8.202014486928787,8.33992363835823,4.844091191049614,-1.098250817961139,9.104957552520577,4.657730911120401,1.7147289494740143,7.836070679638057,2.3534974666187525,3.8272821361845764,2.509781970065219,1.5054967815739322,5.25472199925472
